generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
18862,118.28564929962158,0.8546419,0.8532464504241943,0.001256052404642105,0.8498743772506714,14.535809,14.675354957580566
18863,118.2919807434082,0.8546419,0.8540590405464172,0.0003737699007615447,0.8535422682762146,14.535809,14.594095945358276
18864,118.29858493804932,0.8546419,0.8543601036071777,0.00021266654948703945,0.8540518283843994,14.535809,14.563989639282227
18865,118.30553245544434,0.8546419,0.8544850945472717,0.00016998233331833035,0.854300856590271,14.535809,14.551490545272827
18866,118.31122517585754,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18867,118.31787705421448,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18868,118.32502770423889,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18869,118.33122777938843,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18870,118.33724093437195,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18871,118.34423804283142,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18872,118.35021924972534,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18873,118.35682153701782,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18874,118.36232089996338,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18875,118.36921691894531,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18876,118.376136302948,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18877,118.38230991363525,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18878,118.38806772232056,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18879,118.394052028656,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18880,118.39998269081116,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18881,118.4062864780426,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18882,118.41283893585205,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18883,118.41935324668884,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18884,118.42534470558167,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18885,118.43103337287903,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18886,118.43771600723267,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18887,118.4438226222992,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18888,118.44998502731323,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18889,118.45528292655945,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18890,118.46141409873962,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18891,118.46818351745605,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18892,118.47386980056763,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18893,118.48072171211243,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18894,118.48799633979797,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18895,118.4934709072113,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18896,118.49898314476013,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18897,118.50546455383301,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18898,118.51175808906555,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18899,118.51798033714294,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18900,118.52516317367554,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18901,118.53147482872009,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18902,118.53859901428223,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18903,118.54519844055176,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18904,118.55209255218506,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18905,118.55904912948608,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18906,118.56593036651611,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18907,118.57246994972229,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18908,118.5796217918396,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18909,118.58557105064392,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18910,118.59160256385803,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18911,118.5979573726654,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18912,118.60420846939087,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18913,118.60996222496033,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18914,118.61542677879333,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18915,118.62163519859314,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18916,118.62734413146973,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18917,118.6334216594696,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18918,118.63888335227966,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18919,118.64596581459045,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18920,118.65186214447021,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18921,118.65813636779785,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18922,118.66453433036804,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18923,118.67066645622253,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18924,118.67720603942871,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18925,118.68275809288025,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18926,118.68979907035828,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18927,118.69629096984863,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18928,118.70208358764648,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18929,118.70852422714233,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18930,118.71487212181091,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18931,118.72098278999329,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18932,118.72712707519531,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18933,118.73298382759094,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18934,118.7394163608551,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18935,118.74522566795349,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18936,118.75108695030212,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18937,118.7571074962616,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18938,118.76454830169678,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18939,118.77083444595337,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18940,118.7770345211029,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18941,118.78357124328613,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18942,118.79003643989563,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18943,118.79622912406921,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18944,118.80215668678284,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18945,118.80924344062805,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18946,118.81568574905396,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18947,118.82187747955322,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18948,118.82793855667114,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18949,118.83426785469055,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18950,118.84020328521729,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18951,118.84679222106934,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18952,118.8528881072998,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18953,118.86016654968262,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18954,118.86536431312561,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18955,118.87162780761719,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18956,118.87821578979492,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18957,118.88432717323303,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18958,118.88961601257324,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18959,118.89586210250854,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18960,118.90128445625305,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18961,118.90760803222656,0.8546419,0.854641854763031,5.960464477539063e-08,0.8546419143676758,14.535809,14.5358145236969
18962,118.91772294044495,0.85478693,0.8508628010749817,0.003607572754845023,0.8407530188560486,14.521307,14.913719892501831
18963,118.93040823936462,0.85478693,0.8539676666259766,0.0005497327074408531,0.8528546094894409,14.521307,14.603233337402344
18964,118.93681001663208,0.85478693,0.8544103503227234,0.00033360865199938416,0.8538729548454285,14.521307,14.558964967727661
18965,118.94374966621399,0.85478693,0.8546772003173828,0.00016372223035432398,0.8542186617851257,14.521307,14.532279968261719
18966,118.94996118545532,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18967,118.95628547668457,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18968,118.96220993995667,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18969,118.96943092346191,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18970,118.97582030296326,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18971,118.98250794410706,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18972,118.98890662193298,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18973,118.9946038722992,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18974,119.00090765953064,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18975,119.0068736076355,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18976,119.01289510726929,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18977,119.01943778991699,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18978,119.02597212791443,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18979,119.03249049186707,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18980,119.03863096237183,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18981,119.045250415802,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18982,119.05145287513733,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18983,119.0574541091919,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18984,119.06312704086304,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18985,119.06937527656555,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18986,119.0754702091217,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18987,119.08103370666504,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18988,119.08726000785828,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18989,119.09319186210632,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18990,119.0997416973114,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18991,119.10673570632935,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18992,119.11312222480774,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18993,119.11839532852173,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18994,119.12473750114441,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18995,119.13093733787537,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18996,119.1379930973053,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18997,119.14404654502869,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18998,119.1498920917511,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
18999,119.15592312812805,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
19000,119.16190314292908,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
19001,119.1744475364685,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
19002,119.17979979515076,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
19003,119.18604230880737,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
19004,119.19338726997375,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
19005,119.19984841346741,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
19006,119.20584058761597,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
19007,119.211594581604,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
19008,119.21804237365723,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
19009,119.22425055503845,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
19010,119.230055809021,0.85478693,0.8547869324684143,0.0,0.8547869324684143,14.521307,14.52130675315857
19011,119.24091053009033,0.8548006,0.851091206073761,0.002794951666146517,0.845138430595398,14.519941,14.890879392623901
19012,119.25496888160706,0.8548006,0.8531033992767334,0.001273038680665195,0.8503111004829407,14.519941,14.68966007232666
19013,119.26223921775818,0.8548006,0.8540728688240051,0.0006522947223857045,0.8530594110488892,14.519941,14.592713117599487
19014,119.26842260360718,0.8548006,0.8546616435050964,0.00016790872905403376,0.8541883230209351,14.519941,14.533835649490356
19015,119.27457928657532,0.8548006,0.854787290096283,3.980398832936771e-05,0.8546679019927979,14.519941,14.521270990371704
19016,119.28134346008301,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19017,119.28826951980591,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19018,119.2952995300293,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19019,119.30230450630188,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19020,119.3096706867218,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19021,119.31612467765808,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19022,119.32252049446106,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19023,119.32917642593384,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19024,119.33510494232178,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19025,119.34144711494446,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19026,119.3472535610199,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19027,119.35329222679138,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19028,119.36047291755676,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19029,119.3681538105011,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19030,119.37428021430969,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19031,119.38066816329956,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19032,119.38755345344543,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19033,119.39438533782959,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19034,119.40063834190369,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19035,119.4064474105835,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19036,119.41335582733154,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19037,119.41911554336548,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19038,119.42520880699158,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19039,119.43094420433044,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19040,119.43670725822449,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19041,119.44309568405151,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19042,119.44943141937256,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19043,119.45545363426208,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19044,119.46156001091003,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19045,119.46789860725403,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19046,119.47501611709595,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19047,119.48166251182556,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19048,119.48761820793152,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19049,119.49430084228516,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19050,119.50095129013062,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19051,119.50704741477966,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19052,119.51314949989319,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19053,119.51989245414734,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19054,119.52583289146423,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19055,119.53195524215698,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19056,119.53923416137695,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19057,119.54573965072632,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19058,119.55230975151062,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19059,119.55907249450684,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19060,119.56516599655151,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19061,119.57145285606384,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19062,119.57808327674866,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19063,119.58475136756897,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19064,119.59036540985107,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19065,119.59793472290039,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19066,119.60452079772949,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19067,119.61077833175659,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19068,119.61661291122437,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19069,119.62395405769348,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19070,119.62999868392944,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19071,119.6359031200409,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19072,119.64212822914124,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19073,119.64817762374878,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19074,119.65421080589294,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19075,119.66040754318237,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19076,119.66620254516602,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19077,119.6721830368042,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19078,119.67843174934387,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19079,119.6844425201416,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19080,119.69070792198181,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19081,119.69665265083313,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19082,119.70232152938843,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19083,119.7096209526062,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19084,119.71680521965027,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19085,119.72242760658264,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19086,119.72851467132568,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19087,119.73445796966553,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19088,119.74075651168823,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19089,119.74743843078613,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19090,119.7544276714325,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19091,119.76082420349121,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19092,119.76814150810242,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19093,119.77504539489746,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19094,119.78060030937195,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19095,119.78698968887329,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19096,119.792649269104,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19097,119.79856038093567,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19098,119.80520963668823,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19099,119.81117153167725,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19100,119.81718134880066,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19101,119.82317781448364,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19102,119.82957530021667,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19103,119.83591604232788,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19104,119.84211659431458,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
19105,119.84835886955261,0.8548006,0.8548006415367126,5.960464477539063e-08,0.8548005819320679,14.519941,14.519935846328735
