generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
5443,132.4606831073761,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5444,132.4832751750946,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5445,132.50648427009583,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5446,132.5290970802307,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5447,132.55183577537537,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5448,132.57397365570068,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5449,132.59719729423523,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5450,132.62007308006287,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5451,132.64322304725647,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5452,132.6660647392273,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5453,132.68962335586548,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5454,132.7126944065094,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5455,132.73539423942566,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5456,132.75806069374084,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5457,132.78027606010437,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5458,132.80236339569092,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5459,132.82539463043213,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5460,132.8485209941864,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5461,132.87110781669617,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5462,132.89311122894287,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5463,132.91626000404358,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5464,132.9400885105133,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5465,132.9628300666809,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5466,132.9848234653473,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5467,133.00871992111206,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5468,133.03152990341187,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5469,133.05503582954407,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5470,133.0773584842682,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5471,133.09917306900024,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5472,133.12144470214844,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5473,133.14454984664917,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5474,133.16791367530823,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5475,133.19025707244873,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5476,133.21263480186462,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5477,133.23469924926758,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5478,133.26013326644897,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5479,133.28427410125732,0.8907958,0.8907957673072815,5.960464477539063e-08,0.8907958269119263,10.920418,10.92042326927185
5480,133.30767917633057,0.89080614,0.8907958269119263,7.955574687912303e-07,0.8907958269119263,10.919386,10.920417308807373
5481,133.33776116371155,0.89080614,0.8907959461212158,1.3671300393980346e-06,0.8907958269119263,10.919386,10.920405387878418
5482,133.36123323440552,0.89080614,0.8907964825630188,2.5507965801807586e-06,0.8907958269119263,10.919386,10.92035174369812
5483,133.38473081588745,0.89080614,0.8907976746559143,3.974901119363494e-06,0.8907958269119263,10.919386,10.92023253440857
5484,133.40873312950134,0.89080614,0.8907995820045471,4.976086984243011e-06,0.8907958269119263,10.919386,10.920041799545288
5485,133.4304223060608,0.89080614,0.8908033967018127,4.533900664682733e-06,0.8907958269119263,10.919386,10.919660329818726
5486,133.45317888259888,0.89080614,0.8908060789108276,5.960464477539063e-08,0.8908061385154724,10.919386,10.919392108917236
5487,133.4756796360016,0.89080614,0.8908060789108276,5.960464477539063e-08,0.8908061385154724,10.919386,10.919392108917236
5488,133.4986343383789,0.89080614,0.8908060789108276,5.960464477539063e-08,0.8908061385154724,10.919386,10.919392108917236
5489,133.52121376991272,0.8908162,0.8908061981201172,7.748467396595515e-07,0.8908061385154724,10.918379,10.919380187988281
5490,133.5512912273407,0.8908261,0.8908063769340515,2.0247414340701653e-06,0.8908061385154724,10.917389,10.919362306594849
5491,133.58316373825073,0.89082974,0.8908074498176575,4.887192517344374e-06,0.8908061385154724,10.917026,10.919255018234253
5492,133.6146538257599,0.89082974,0.8908094763755798,7.497824299207423e-06,0.8908061385154724,10.917026,10.919052362442017
5493,133.63920998573303,0.89082974,0.8908133506774902,9.859996680461336e-06,0.8908061385154724,10.917026,10.918664932250977
5494,133.66230750083923,0.89082974,0.8908214569091797,9.37993263505632e-06,0.8908061385154724,10.917026,10.917854309082031
5495,133.6850986480713,0.89082974,0.8908287286758423,1.6374141296182643e-06,0.8908261060714722,10.917026,10.917127132415771
5496,133.70844411849976,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5497,133.73294949531555,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5498,133.75732922554016,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5499,133.78008604049683,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5500,133.80278086662292,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5501,133.83357739448547,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5502,133.85669994354248,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5503,133.8789484500885,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5504,133.90205931663513,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5505,133.92416214942932,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5506,133.94796109199524,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5507,133.9706563949585,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5508,133.99488973617554,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5509,134.0176911354065,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5510,134.04028868675232,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5511,134.06526374816895,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5512,134.08814978599548,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5513,134.11289381980896,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5514,134.13557124137878,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5515,134.1582088470459,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5516,134.1808397769928,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5517,134.20414853096008,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5518,134.22637391090393,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5519,134.24904584884644,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5520,134.27127814292908,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5521,134.29403686523438,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5522,134.3163924217224,0.89082974,0.8908297419548035,0.0,0.8908297419548035,10.917026,10.917025804519653
5523,134.33931875228882,0.8908507,0.8908299207687378,1.6147826045198599e-06,0.8908297419548035,10.9149275,10.91700792312622
5524,134.368656873703,0.8908507,0.8908300995826721,2.5760114112927113e-06,0.8908297419548035,10.9149275,10.916990041732788
5525,134.3914053440094,0.8908507,0.8908311128616333,4.64953745904495e-06,0.8908297419548035,10.9149275,10.91688871383667
5526,134.41386795043945,0.8908507,0.8908324241638184,6.285441941145109e-06,0.8908297419548035,10.9149275,10.916757583618164
5527,134.43669247627258,0.8908542,0.890835165977478,8.000874913705047e-06,0.8908297419548035,10.914582,10.916483402252197
5528,134.46689295768738,0.8908542,0.8908408880233765,8.454822818748653e-06,0.8908297419548035,10.914582,10.915911197662354
5529,134.49055671691895,0.8908542,0.8908488154411316,3.3115479709522333e-06,0.8908445835113525,10.914582,10.91511845588684
5530,134.51287651062012,0.8908542,0.8908516764640808,1.7597255919099553e-06,0.8908480405807495,10.914582,10.914832353591919
5531,134.53552389144897,0.8908542,0.8908528089523315,1.679691081335477e-06,0.8908507227897644,10.914582,10.914719104766846
5532,134.5582082271576,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5533,134.58249640464783,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5534,134.60592365264893,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5535,134.6290295124054,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5536,134.6526074409485,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5537,134.67617201805115,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5538,134.69882154464722,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5539,134.72142481803894,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5540,134.7452449798584,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5541,134.77309036254883,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5542,134.79716086387634,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5543,134.83051753044128,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5544,134.86374759674072,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5545,134.89080667495728,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5546,134.91390204429626,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5547,134.93724918365479,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5548,134.96001601219177,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5549,134.98326015472412,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5550,135.00767707824707,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5551,135.0319721698761,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5552,135.05478382110596,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5553,135.07804441452026,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5554,135.10028314590454,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5555,135.12276911735535,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5556,135.1450731754303,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5557,135.16755485534668,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5558,135.18964457511902,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5559,135.21191668510437,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5560,135.23442769050598,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5561,135.25716161727905,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5562,135.27962064743042,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5563,135.30321979522705,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5564,135.32420587539673,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5565,135.347265958786,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5566,135.36825489997864,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5567,135.39200353622437,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5568,135.41482758522034,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5569,135.438955783844,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5570,135.4618730545044,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5571,135.4843442440033,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5572,135.50719332695007,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5573,135.5299310684204,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5574,135.55281591415405,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5575,135.5751142501831,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5576,135.59769773483276,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5577,135.6220772266388,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5578,135.64406323432922,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5579,135.66587901115417,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5580,135.6882426738739,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5581,135.71110725402832,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5582,135.734601020813,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5583,135.75718879699707,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5584,135.7801320552826,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5585,135.8015627861023,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5586,135.82442426681519,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5587,135.84986400604248,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5588,135.8729600906372,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5589,135.89709377288818,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5590,135.91985201835632,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5591,135.94299054145813,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5592,135.96582341194153,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5593,135.98888850212097,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5594,136.0134563446045,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5595,136.0366291999817,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5596,136.06038570404053,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5597,136.08587884902954,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5598,136.10915732383728,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5599,136.131902217865,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5600,136.15636730194092,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5601,136.1791787147522,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5602,136.2016885280609,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5603,136.22469353675842,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5604,136.24802589416504,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5605,136.26995754241943,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5606,136.29260182380676,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5607,136.3162727355957,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5608,136.337886095047,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5609,136.36118459701538,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5610,136.38357162475586,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5611,136.40660333633423,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5612,136.42845940589905,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5613,136.45239543914795,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5614,136.47623753547668,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5615,136.49964356422424,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5616,136.52248692512512,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5617,136.5446972846985,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5618,136.56734561920166,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5619,136.59062576293945,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5620,136.6126425266266,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5621,136.6351387500763,0.8908542,0.8908541798591614,0.0,0.8908541798591614,10.914582,10.914582014083862
5622,136.65747499465942,0.8909197,0.8908545970916748,5.038869858253747e-06,0.8908541798591614,10.908031,10.91454029083252
5623,136.68625950813293,0.89096856,0.8908575177192688,1.6507416148670018e-05,0.8908541798591614,10.903144,10.91424822807312
5624,136.7166588306427,0.8909884,0.8908629417419434,2.8253387426957488e-05,0.8908541798591614,10.901159,10.913705825805664
5625,136.74646544456482,0.89098966,0.8908738493919373,4.089381400262937e-05,0.8908541798591614,10.901033,10.912615060806274
5626,136.77758169174194,0.89100814,0.8908958435058594,5.271255213301629e-05,0.8908541798591614,10.899186,10.910415649414062
5627,136.8091640472412,0.8910094,0.8909376263618469,5.011399116483517e-05,0.8908541798591614,10.899061,10.906237363815308
5628,136.84217405319214,0.8910094,0.8909801244735718,1.2599277397384867e-05,0.8909550905227661,10.899061,10.901987552642822
5629,136.86653423309326,0.8910094,0.890991747379303,7.313964033528464e-06,0.8909884095191956,10.899061,10.900825262069702
5630,136.89055466651917,0.8910094,0.8909949064254761,9.12290397536708e-06,0.8909884095191956,10.899061,10.900509357452393
5631,136.91165804862976,0.8910094,0.8910011053085327,9.437081644136924e-06,0.8909896612167358,10.899061,10.899889469146729
5632,136.93385696411133,0.8910094,0.8910092115402222,5.213277063376154e-07,0.8910081386566162,10.899061,10.899078845977783
5633,136.9567859172821,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5634,136.9804720878601,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5635,137.00513339042664,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5636,137.0276620388031,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5637,137.05209684371948,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5638,137.07739806175232,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5639,137.10009956359863,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5640,137.1234028339386,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5641,137.14689540863037,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5642,137.17020392417908,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5643,137.19245386123657,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5644,137.21477437019348,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5645,137.23829698562622,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5646,137.26080107688904,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5647,137.28332328796387,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5648,137.3057942390442,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5649,137.32867407798767,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5650,137.35078477859497,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5651,137.3740315437317,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5652,137.3989326953888,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5653,137.42242574691772,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5654,137.4446976184845,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5655,137.4693467617035,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5656,137.49322152137756,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5657,137.51650071144104,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5658,137.54041266441345,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5659,137.56313610076904,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5660,137.5868799686432,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5661,137.60968017578125,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5662,137.63278937339783,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5663,137.65550804138184,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5664,137.6785764694214,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5665,137.70116639137268,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5666,137.72400426864624,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5667,137.7469048500061,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5668,137.76928448677063,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5669,137.79240560531616,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5670,137.81477046012878,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5671,137.83718276023865,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5672,137.86166524887085,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5673,137.8844277858734,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5674,137.90765690803528,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5675,137.93014907836914,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5676,137.95309376716614,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5677,137.97728872299194,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5678,138.00174021720886,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5679,138.02669048309326,0.8910094,0.8910093903541565,0.0,0.8910093903541565,10.899061,10.89906096458435
5680,138.07186460494995,0.8910612,0.8864586353302002,0.0032420640345662832,0.8795143961906433,10.893881,11.35413646697998
5681,138.10267162322998,0.8910612,0.8892848491668701,0.001268601045012474,0.8866685628890991,10.893881,11.071515083312988
5682,138.12677526474,0.8910612,0.8903870582580566,0.0004694197850767523,0.8894233703613281,10.893881,10.961294174194336
5683,138.1499800682068,0.8910612,0.8907766938209534,0.0002620595332700759,0.8903283476829529,10.893881,10.922330617904663
5684,138.17441201210022,0.8910612,0.8909894227981567,7.056842150632292e-05,0.8908488750457764,10.893881,10.901057720184326
5685,138.1991481781006,0.8910612,0.8910373449325562,2.1444171579787508e-05,0.8910093903541565,10.893881,10.896265506744385
5686,138.22274708747864,0.8910612,0.89105623960495,1.1698648449964821e-05,0.8910285830497742,10.893881,10.894376039505005
5687,138.24677681922913,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5688,138.27084827423096,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5689,138.2954227924347,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5690,138.31876635551453,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5691,138.34281086921692,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5692,138.36729383468628,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5693,138.39021110534668,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5694,138.41367292404175,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5695,138.43706965446472,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5696,138.46130895614624,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5697,138.48448085784912,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
5698,138.5084068775177,0.8910612,0.8910611271858215,5.960464477539063e-08,0.8910611867904663,10.893881,10.893887281417847
