generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3823,121.42850422859192,0.89594024,0.8959283828735352,8.782829468145792e-07,0.895928144454956,10.405975,10.407161712646484
3824,121.4631359577179,0.89594024,0.8959287405014038,2.0109810066060163e-06,0.895928144454956,10.405975,10.40712594985962
3825,121.49032044410706,0.89594024,0.8959296941757202,3.57769067704794e-06,0.895928144454956,10.405975,10.407030582427979
3826,121.51965022087097,0.8959515,0.8959319591522217,5.323100140230963e-06,0.895928144454956,10.404849,10.406804084777832
3827,121.55469131469727,0.8959515,0.8959361910820007,5.640063591272337e-06,0.895928144454956,10.404849,10.406380891799927
3828,121.58360266685486,0.8959515,0.8959410190582275,3.0703970423928695e-06,0.8959402441978455,10.404849,10.405898094177246
3829,121.61184644699097,0.8959515,0.8959421515464783,4.36769551015459e-06,0.8959402441978455,10.404849,10.405784845352173
3830,121.64003920555115,0.8959515,0.8959444761276245,5.48571142644505e-06,0.8959402441978455,10.404849,10.405552387237549
3831,121.66856694221497,0.8959515,0.895948588848114,4.819977675651899e-06,0.8959402441978455,10.404849,10.405141115188599
3832,121.69611835479736,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3833,121.72397208213806,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3834,121.75006699562073,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3835,121.77833247184753,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3836,121.80641579627991,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3837,121.83339738845825,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3838,121.86187767982483,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3839,121.88957619667053,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3840,121.91711115837097,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3841,121.94387412071228,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3842,121.97145891189575,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3843,121.99876070022583,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3844,122.02780199050903,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3845,122.05628442764282,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3846,122.08534979820251,0.8959515,0.8959513306617737,1.7881393432617188e-07,0.895951509475708,10.404849,10.404866933822632
3847,122.1133668422699,0.8961042,0.895952045917511,1.0396352990937885e-05,0.895951509475708,10.389578,10.404795408248901
3848,122.14745211601257,0.8961042,0.8959530591964722,1.4721567822562065e-05,0.895951509475708,10.389578,10.404694080352783
3849,122.17674779891968,0.8961042,0.8959576487541199,2.866351314878557e-05,0.895951509475708,10.389578,10.404235124588013
3850,122.20499038696289,0.8961042,0.895967960357666,4.500937939155847e-05,0.895951509475708,10.389578,10.403203964233398
3851,122.23216485977173,0.89612013,0.8959882259368896,6.200688949320465e-05,0.895951509475708,10.387987,10.401177406311035
3852,122.26683831214905,0.89612013,0.8960279226303101,7.138304499676451e-05,0.895951509475708,10.387987,10.397207736968994
3853,122.29467058181763,0.89612013,0.8960949778556824,3.7708425224991515e-05,0.895967423915863,10.387987,10.390502214431763
3854,122.32270646095276,0.89612013,0.8961114883422852,7.453976195392897e-06,0.8961042165756226,10.387987,10.388851165771484
3855,122.35141372680664,0.89612013,0.896118700504303,2.8146621389169013e-06,0.8961132168769836,10.387987,10.388129949569702
3856,122.37982606887817,0.89612013,0.8961201310157776,0.0,0.8961201310157776,10.387987,10.387986898422241
3857,122.40784811973572,0.8961205,0.8961201310157776,2.427736234267286e-08,0.8961201310157776,10.387951,10.387986898422241
3858,122.44353556632996,0.8961205,0.8961201310157776,4.855472468534572e-08,0.8961201310157776,10.387951,10.387986898422241
3859,122.47275161743164,0.8961205,0.8961201310157776,8.920072502860421e-08,0.8961201310157776,10.387951,10.387986898422241
3860,122.50112986564636,0.89613575,0.8961202502250671,1.0618242640703102e-06,0.8961201310157776,10.386425,10.387974977493286
3861,122.53650331497192,0.89613575,0.8961204290390015,1.81826919742889e-06,0.8961201310157776,10.386425,10.387957096099854
3862,122.5649631023407,0.89613575,0.8961209058761597,3.0772639547649305e-06,0.8961201310157776,10.386425,10.387909412384033
3863,122.59445881843567,0.8961361,0.8961220979690552,4.8786441766424105e-06,0.8961204886436462,10.38639,10.387790203094482
3864,122.62814521789551,0.89614236,0.8961244821548462,6.876957741042133e-06,0.8961204886436462,10.385763,10.38755178451538
3865,122.66468811035156,0.89614236,0.8961288332939148,7.876657946326304e-06,0.8961204886436462,10.385763,10.38711667060852
3866,122.69361615180969,0.89614236,0.8961362838745117,1.5963660189299844e-06,0.8961357474327087,10.385763,10.386371612548828
3867,122.72158002853394,0.8961427,0.8961372971534729,2.339774255233351e-06,0.8961357474327087,10.385728,10.38627028465271
3868,122.75749802589417,0.8961648,0.8961387872695923,3.220360667910427e-06,0.8961361050605774,10.383522,10.386121273040771
3869,122.79310274124146,0.8961682,0.8961417078971863,4.0847739910532255e-06,0.8961376547813416,10.383183,10.385829210281372
3870,122.82674193382263,0.8961701,0.896144449710846,6.545315045514144e-06,0.8961423635482788,10.382992,10.385555028915405
3871,122.86218237876892,0.89617944,0.8961479663848877,1.02911981230136e-05,0.8961423635482788,10.382056,10.38520336151123
3872,122.89856886863708,0.89617944,0.8961560130119324,1.2969844647159334e-05,0.8961427211761475,10.382056,10.384398698806763
3873,122.92869567871094,0.896181,0.8961689472198486,5.292005425872048e-06,0.8961532711982727,10.381901,10.383105278015137
3874,122.96307301521301,0.896181,0.8961728811264038,3.762564574572025e-06,0.8961700797080994,10.381901,10.38271188735962
3875,122.99095678329468,0.89619035,0.8961760997772217,4.246890512149548e-06,0.8961704969406128,10.380965,10.382390022277832
3876,123.02662754058838,0.89619035,0.8961804509162903,3.3248452382395044e-06,0.8961771726608276,10.380965,10.381954908370972
3877,123.05484414100647,0.89619035,0.8961827158927917,4.20281548940693e-06,0.8961794376373291,10.380965,10.381728410720825
3878,123.08432817459106,0.89619035,0.8961866497993469,3.876899882016005e-06,0.8961809873580933,10.380965,10.381335020065308
3879,123.11334109306335,0.89619035,0.8961900472640991,5.601138468591671e-07,0.8961880207061768,10.380965,10.380995273590088
3880,123.1408178806305,0.89619035,0.8961904644966125,1.1920928955078125e-07,0.896190345287323,10.380965,10.380953550338745
3881,123.1693274974823,0.89619035,0.8961904644966125,1.1920928955078125e-07,0.896190345287323,10.380965,10.380953550338745
3882,123.19706058502197,0.89619035,0.8961904644966125,1.1920928955078125e-07,0.896190345287323,10.380965,10.380953550338745
3883,123.22410130500793,0.89619035,0.8961904644966125,1.1920928955078125e-07,0.896190345287323,10.380965,10.380953550338745
3884,123.25280094146729,0.8962362,0.8961905837059021,3.1044899060361786e-06,0.896190345287323,10.376382,10.38094162940979
3885,123.28813481330872,0.8962362,0.896190881729126,4.3815521166834515e-06,0.896190345287323,10.376382,10.380911827087402
3886,123.31639671325684,0.8962362,0.8961918354034424,7.822888619557489e-06,0.896190345287323,10.376382,10.380816459655762
3887,123.34367108345032,0.8962362,0.8961948156356812,1.2669402167375665e-05,0.896190345287323,10.376382,10.380518436431885
3888,123.37144804000854,0.8962362,0.8962014317512512,1.7436679627280682e-05,0.896190345287323,10.376382,10.379856824874878
3889,123.4007318019867,0.8962362,0.896212100982666,1.789180350897368e-05,0.896190345287323,10.376382,10.378789901733398
3890,123.4295756816864,0.8962362,0.8962281942367554,9.197817234962713e-06,0.8962063789367676,10.376382,10.377180576324463
3891,123.45687532424927,0.89623886,0.8962363600730896,4.5207420384940633e-07,0.8962361812591553,10.376114,10.37636399269104
3892,123.49190759658813,0.89623886,0.8962365984916687,7.498958893847885e-07,0.8962361812591553,10.376114,10.37634015083313
3893,123.51977229118347,0.89623886,0.8962367177009583,9.919612011799472e-07,0.8962361812591553,10.376114,10.376328229904175
3894,123.54766035079956,0.89623886,0.8962372541427612,1.2941792419951526e-06,0.8962361812591553,10.376114,10.376274585723877
3895,123.57583427429199,0.89625895,0.896238386631012,1.876980604720302e-06,0.8962361812591553,10.374105,10.376161336898804
3896,123.61128449440002,0.89626014,0.8962394595146179,2.7861349281010916e-06,0.8962388634681702,10.373985,10.376054048538208
3897,123.64573335647583,0.8962628,0.8962405920028687,5.2339319154270925e-06,0.8962388634681702,10.373717,10.375940799713135
3898,123.67815065383911,0.8962628,0.8962430953979492,8.223973964049947e-06,0.8962388634681702,10.373717,10.375690460205078
3899,123.70629930496216,0.8962677,0.8962470293045044,1.0204535101365764e-05,0.8962388634681702,10.373229,10.37529706954956
3900,123.74208092689514,0.8962748,0.8962554335594177,9.591472007741686e-06,0.8962414860725403,10.3725195,10.374456644058228
3901,123.77836084365845,0.89627737,0.8962641954421997,3.8957191463850904e-06,0.896260142326355,10.372263,10.37358045578003
3902,123.81335234642029,0.89627737,0.896266758441925,4.989488388673635e-06,0.8962628245353699,10.372263,10.373324155807495
3903,123.84121704101562,0.8962778,0.8962709903717041,4.66861047243583e-06,0.8962650299072266,10.372221,10.37290096282959
3904,123.87584924697876,0.8962778,0.8962754011154175,1.22823814763251e-06,0.8962736129760742,10.372221,10.372459888458252
3905,123.90400576591492,0.8962778,0.8962762951850891,1.2681193766184151e-06,0.8962748050689697,10.372221,10.372370481491089
3906,123.93149590492249,0.8962778,0.8962774276733398,1.8954749236854695e-07,0.8962773680686951,10.372221,10.372257232666016
3907,123.95896983146667,0.8962778,0.8962774872779846,2.2997737403329666e-07,0.8962773680686951,10.372221,10.372251272201538
3908,123.98654794692993,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3909,124.01443362236023,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3910,124.04395961761475,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3911,124.0730550289154,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3912,124.10265016555786,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3913,124.13043165206909,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3914,124.15765690803528,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3915,124.18498659133911,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3916,124.21324729919434,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3917,124.241379737854,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3918,124.26898121833801,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3919,124.29645299911499,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3920,124.32535552978516,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3921,124.35432291030884,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3922,124.38144040107727,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3923,124.40992069244385,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3924,124.43833827972412,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3925,124.46648263931274,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3926,124.49464917182922,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3927,124.52189660072327,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3928,124.54906272888184,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3929,124.5782470703125,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3930,124.60642957687378,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3931,124.63384318351746,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3932,124.66224098205566,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3933,124.69107055664062,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3934,124.71886253356934,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3935,124.74810647964478,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3936,124.77662420272827,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3937,124.8051905632019,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3938,124.83364295959473,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3939,124.86170935630798,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3940,124.88970303535461,0.8962778,0.8962777256965637,5.960464477539063e-08,0.8962777853012085,10.372221,10.372227430343628
3941,124.9175193309784,0.89627993,0.8962777853012085,1.4566417405603715e-07,0.8962777853012085,10.372007,10.37222146987915
3942,124.95067501068115,0.89628136,0.8962777853012085,4.2606598071870394e-07,0.8962777853012085,10.371864,10.37222146987915
3943,124.98476004600525,0.89628136,0.8962780237197876,8.908318136491289e-07,0.8962777853012085,10.371864,10.37219762802124
3944,125.01328635215759,0.89628136,0.8962783217430115,1.2754860563291004e-06,0.8962777853012085,10.371864,10.372167825698853
3945,125.04249262809753,0.89628136,0.8962790369987488,1.6415966683780425e-06,0.8962777853012085,10.371864,10.372096300125122
3946,125.07157278060913,0.89628136,0.8962804675102234,1.4158614476400544e-06,0.8962777853012085,10.371864,10.371953248977661
3947,125.09892177581787,0.89628136,0.8962813019752502,5.960464477539063e-08,0.896281361579895,10.371864,10.371869802474976
3948,125.127032995224,0.89628136,0.8962813019752502,5.960464477539063e-08,0.896281361579895,10.371864,10.371869802474976
3949,125.15546751022339,0.89628136,0.8962813019752502,5.960464477539063e-08,0.896281361579895,10.371864,10.371869802474976
3950,125.18414855003357,0.89628136,0.8962813019752502,5.960464477539063e-08,0.896281361579895,10.371864,10.371869802474976
3951,125.21125197410583,0.89628255,0.8962813019752502,1.0371293512889679e-07,0.896281361579895,10.371744,10.371869802474976
3952,125.2456693649292,0.89628804,0.8962813019752502,4.913292741548503e-07,0.896281361579895,10.371197,10.371869802474976
3953,125.28004884719849,0.89628804,0.8962814211845398,8.260350341515732e-07,0.896281361579895,10.371197,10.37185788154602
3954,125.30592513084412,0.89628804,0.8962817788124084,1.4588260910386452e-06,0.896281361579895,10.371197,10.371822118759155
3955,125.35854387283325,0.8963015,0.8928702473640442,0.0026298307348042727,0.8867138028144836,10.369849,10.712975263595581
3956,125.39480400085449,0.8963015,0.8950982093811035,0.0009197366889566183,0.8932222723960876,10.369849,10.490179061889648
3957,125.4232406616211,0.8963015,0.8958788514137268,0.0003255226765759289,0.895328164100647,10.369849,10.41211485862732
3958,125.45157504081726,0.8963015,0.8961986303329468,0.00010103901149705052,0.8959214687347412,10.369849,10.380136966705322
3959,125.47952127456665,0.8963015,0.8962754607200623,2.651841532497201e-05,0.8962291479110718,10.369849,10.372453927993774
3960,125.50693845748901,0.8963015,0.8962960839271545,6.4555460994597524e-06,0.896281361579895,10.369849,10.370391607284546
3961,125.53545427322388,0.8963027,0.8963005542755127,1.3924665154263494e-06,0.8962984085083008,10.36973,10.36994457244873
3962,125.57021975517273,0.8963027,0.8963013887405396,2.776313294816646e-07,0.8963015079498291,10.36973,10.369861125946045
3963,125.59841084480286,0.8963027,0.8963013887405396,4.187014042145165e-07,0.8963015079498291,10.36973,10.369861125946045
3964,125.62606120109558,0.8963027,0.8963016867637634,4.881198947259691e-07,0.8963015079498291,10.36973,10.369831323623657
3965,125.65453934669495,0.8963027,0.8963019847869873,5.892507033422589e-07,0.8963015079498291,10.36973,10.36980152130127
3966,125.68277215957642,0.8963027,0.8963025212287903,4.857663498114562e-07,0.8963015079498291,10.36973,10.369747877120972
3967,125.71119356155396,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3968,125.73901605606079,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3969,125.76669692993164,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3970,125.79454278945923,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3971,125.82172179222107,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3972,125.84975719451904,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3973,125.87766742706299,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3974,125.9053111076355,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3975,125.9340889453888,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3976,125.96183347702026,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3977,125.98996782302856,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3978,126.0182626247406,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3979,126.04611921310425,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3980,126.07525420188904,0.8963027,0.8963028788566589,1.7881393432617188e-07,0.8963027000427246,10.36973,10.369712114334106
3981,126.10602951049805,0.89631355,0.8963029384613037,7.584922059322707e-07,0.8963027000427246,10.368645,10.369706153869629
3982,126.14222717285156,0.89631355,0.8963029980659485,1.2752806242133374e-06,0.8963027000427246,10.368645,10.369700193405151
3983,126.17419934272766,0.89631355,0.8963035345077515,2.4905439204303548e-06,0.8963027000427246,10.368645,10.369646549224854
3984,126.21236562728882,0.89631355,0.8963042497634888,3.613038188632345e-06,0.8963027000427246,10.368645,10.369575023651123
3985,126.24584031105042,0.89631355,0.896306037902832,4.948772129864665e-06,0.8963027000427246,10.368645,10.369396209716797
3986,126.27373719215393,0.89631355,0.8963097929954529,5.19928835274186e-06,0.8963027000427246,10.368645,10.369020700454712
3987,126.30182552337646,0.89631355,0.8963135480880737,0.0,0.8963135480880737,10.368645,10.368645191192627
3988,126.32999396324158,0.89632815,0.8963137269020081,1.0853244702957454e-06,0.8963135480880737,10.367185,10.368627309799194
3989,126.36492681503296,0.89632857,0.8963140845298767,2.3691616206633626e-06,0.8963135480880737,10.367144,10.368591547012329
3990,126.40064644813538,0.89632857,0.8963150382041931,4.172577973804437e-06,0.8963135480880737,10.367144,10.368496179580688
3991,126.42915916442871,0.8963351,0.896317183971405,6.109547484811628e-06,0.8963135480880737,10.3664875,10.368281602859497
3992,126.46465516090393,0.8963351,0.8963208794593811,7.386789093288826e-06,0.8963135480880737,10.3664875,10.36791205406189
3993,126.49290227890015,0.8963351,0.8963279128074646,3.856780494970735e-06,0.896320104598999,10.3664875,10.36720871925354
3994,126.52191615104675,0.8963351,0.8963302373886108,2.7705577849701513e-06,0.8963285684585571,10.3664875,10.366976261138916
3995,126.55012392997742,0.8963351,0.8963319063186646,3.2757250210124766e-06,0.8963285684585571,10.3664875,10.366809368133545
3996,126.5794985294342,0.8963351,0.8963350057601929,1.2802072433260037e-06,0.8963285684585571,10.3664875,10.366499423980713
3997,126.60835862159729,0.8963351,0.8963353037834167,1.7881393432617188e-07,0.8963351249694824,10.3664875,10.366469621658325
3998,126.63650107383728,0.8963351,0.8963353037834167,1.7881393432617188e-07,0.8963351249694824,10.3664875,10.366469621658325
3999,126.66404747962952,0.8963351,0.8963353037834167,1.7881393432617188e-07,0.8963351249694824,10.3664875,10.366469621658325
4000,126.69247007369995,0.8963351,0.8963353037834167,1.7881393432617188e-07,0.8963351249694824,10.3664875,10.366469621658325
4001,126.72812533378601,0.8963351,0.8963353037834167,1.7881393432617188e-07,0.8963351249694824,10.3664875,10.366469621658325
4002,126.75629901885986,0.8963351,0.8963353037834167,1.7881393432617188e-07,0.8963351249694824,10.3664875,10.366469621658325
4003,126.78434157371521,0.8963351,0.8963353037834167,1.7881393432617188e-07,0.8963351249694824,10.3664875,10.366469621658325
4004,126.811936378479,0.8963351,0.8963353037834167,1.7881393432617188e-07,0.8963351249694824,10.3664875,10.366469621658325
4005,126.83890986442566,0.8963351,0.8963353037834167,1.7881393432617188e-07,0.8963351249694824,10.3664875,10.366469621658325
4006,126.86836123466492,0.89633816,0.8963353037834167,2.63719641679927e-07,0.8963351249694824,10.366183,10.366469621658325
4007,126.90533757209778,0.8963384,0.8963353037834167,4.345316142462252e-07,0.8963351249694824,10.366159,10.366469621658325
4008,126.93999409675598,0.8963384,0.8963354229927063,7.545914968432044e-07,0.8963351249694824,10.366159,10.36645770072937
4009,126.96757340431213,0.8963384,0.8963357210159302,1.1118808060928131e-06,0.8963351249694824,10.366159,10.366427898406982
4010,126.99513864517212,0.8963384,0.8963363170623779,1.4288079910329543e-06,0.8963351249694824,10.366159,10.366368293762207
4011,127.02315497398376,0.8963384,0.8963372707366943,1.3330184174265014e-06,0.8963351249694824,10.366159,10.366272926330566
4012,127.05182790756226,0.8963384,0.8963384032249451,1.4656056634976267e-07,0.896338164806366,10.366159,10.366159677505493
4013,127.08022546768188,0.8963384,0.8963384032249451,0.0,0.8963384032249451,10.366159,10.366159677505493
4014,127.10861802101135,0.89635015,0.8963384032249451,7.971067361722817e-07,0.8963384032249451,10.364985,10.366159677505493
4015,127.14430046081543,0.89635015,0.8963387608528137,1.970898892977857e-06,0.8963384032249451,10.364985,10.366123914718628
4016,127.17260813713074,0.89635015,0.8963393568992615,3.19831656270253e-06,0.8963384032249451,10.364985,10.366064310073853
4017,127.19991850852966,0.89635015,0.8963409066200256,4.5707420213148e-06,0.8963384032249451,10.364985,10.365909337997437
4018,127.22773432731628,0.89635015,0.8963440656661987,5.168469215277582e-06,0.8963384032249451,10.364985,10.365593433380127
4019,127.25532341003418,0.89635015,0.896348774433136,2.236727368654101e-06,0.8963435888290405,10.364985,10.365122556686401
4020,127.28212404251099,0.89635015,0.8963500261306763,1.1920928955078125e-07,0.8963501453399658,10.364985,10.364997386932373
4021,127.30943059921265,0.89635015,0.8963500261306763,1.1920928955078125e-07,0.8963501453399658,10.364985,10.364997386932373
4022,127.33627200126648,0.89635015,0.8963500261306763,1.1920928955078125e-07,0.8963501453399658,10.364985,10.364997386932373
4023,127.36480188369751,0.89635015,0.8963500261306763,1.1920928955078125e-07,0.8963501453399658,10.364985,10.364997386932373
4024,127.39279842376709,0.89635015,0.8963500261306763,1.1920928955078125e-07,0.8963501453399658,10.364985,10.364997386932373
4025,127.42106938362122,0.89635015,0.8963500261306763,1.1920928955078125e-07,0.8963501453399658,10.364985,10.364997386932373
4026,127.44876909255981,0.8963518,0.8963500261306763,1.6994152929328266e-07,0.8963501453399658,10.364819,10.364997386932373
4027,127.48417234420776,0.8963518,0.8963500261306763,2.959006621949811e-07,0.8963501453399658,10.364819,10.364997386932373
4028,127.51235175132751,0.8963518,0.8963501453399658,4.6020383592804137e-07,0.8963501453399658,10.364819,10.364985466003418
4029,127.54087376594543,0.8963518,0.8963502645492554,6.574838948836259e-07,0.8963501453399658,10.364819,10.364973545074463
4030,127.56882166862488,0.8963518,0.8963506817817688,8.188687274923723e-07,0.8963501453399658,10.364819,10.36493182182312
4031,127.62122893333435,0.8963518,0.893195390701294,0.0024295574985444546,0.8874186873435974,10.364819,10.680460929870605
4032,127.65581488609314,0.8963518,0.8953164219856262,0.0007942419033497572,0.8936655521392822,10.364819,10.468357801437378
4033,127.68408703804016,0.8963518,0.8960109353065491,0.0003069770464207977,0.8953077793121338,10.364819,10.398906469345093
4034,127.7112762928009,0.8963518,0.8962672352790833,9.242525993613526e-05,0.8960848450660706,10.364819,10.373276472091675
4035,127.73931217193604,0.8963518,0.8963444232940674,1.2472189155232627e-05,0.896304726600647,10.364819,10.365557670593262
4036,127.76733684539795,0.8963518,0.8963513374328613,7.392092697955377e-07,0.8963501453399658,10.364819,10.364866256713867
4037,127.79607200622559,0.8963518,0.8963518142700195,0.0,0.8963518142700195,10.364819,10.364818572998047
4038,127.82274770736694,0.8963705,0.8963518738746643,1.2638226962735644e-06,0.8963518142700195,10.362953,10.36481261253357
4039,127.85610628128052,0.89637595,0.8963521718978882,2.7131331989949103e-06,0.8963518142700195,10.362405,10.364782810211182
4040,127.89263916015625,0.89637595,0.8963533043861389,5.460005922941491e-06,0.8963518142700195,10.362405,10.364669561386108
4041,127.9208345413208,0.89637595,0.8963556289672852,8.524797522113658e-06,0.8963518142700195,10.362405,10.364437103271484
4042,127.94793128967285,0.89637595,0.8963602781295776,1.1203464055142831e-05,0.8963518142700195,10.362405,10.363972187042236
4043,127.97558546066284,0.89637595,0.8963690996170044,1.0369692063250113e-05,0.8963518142700195,10.362405,10.36309003829956
4044,128.00321435928345,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4045,128.03105235099792,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4046,128.05901050567627,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4047,128.08824515342712,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4048,128.11561131477356,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4049,128.14132475852966,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4050,128.16839838027954,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4051,128.19652438163757,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4052,128.22441840171814,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4053,128.25222539901733,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4054,128.28016543388367,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4055,128.30781960487366,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4056,128.33569836616516,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4057,128.3640012741089,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
4058,128.3916778564453,0.89637595,0.8963758945465088,5.960464477539063e-08,0.8963759541511536,10.362405,10.362410545349121
